beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.7803605218650773,9,0.0014707124792039394,34,34,0,0.010257205925881863,3.1662292520954897e-07,4.4186834755445199,-0.41890099549413917,0,-103.00224010719586,250.3071096727987,151.30463843086744,-1.3931408716416627e-05,0.00035584237775765359,0.00035584237775765359
1.7803605218650773,9,0.0014707124792039394,34,34,1,0.031236371025443077,0.021365081747289946,9.1319288573616895,-0.92344469278235874,0,-205.04512794890718,86.097341918880574,-110.7179342507166,2.5329834016929453e-06,0.00035584237775765359,0.00016625257558189332
1.7803605218650773,9,0.0014707124792039394,34,34,2,-0.084177404642105103,0.11750320026621655,9.4927928706649176,0.2078363540743513,0,-63.748135328437712,81.414514184865368,27.484508748449734,-2.5329834087983727e-06,0.00016625257558189332,0.00035412708530202508
1.7803605218650773,9,0.0014707124792039394,34,34,3,0.061315204948186874,0.17321617018608879,9.3990116932012508,-4.3084933149818685,0,-212.20360247231844,95.995329178607307,-110.94453874530566,0,0.00035412708530202508,0.00059495546156540513
1.7803605218650773,9,0.0014707124792039394,34,34,4,0.3256191611289978,-0.048576922431499421,9.2395983828167481,-0.41794226127660461,0,-175.93912227692411,88.387219705597673,-78.778833504151407,-1.0131933620982636e-05,0.00059495546156540513,0.00073010195046663284
1.7803605218650773,9,0.0014707124792039394,34,34,5,0.39139518141746521,-0.079022749673799228,9.2701657932623274,12.014305023760967,0,-81.132978145735834,94.6989077458949,34.771377667508567,7.1054273576010019e-15,0.00073010195046663284,0.00067869742633774877
1.7803605218650773,9,0.0014707124792039394,34,34,6,0.42419725656509399,0.078528817910472337,9.2593448881703662,10.589349881313897,0,-52.718760636551394,94.47928795303595,61.687750903879298,7.1054273576010019e-15,0.00067869742633774877,0.00062815344426780939
1.7803605218650773,9,0.0014707124792039394,34,34,7,0.50674283504486084,0.13354331765733229,9.1220590875370569,-12.566069864114938,0,-45.66721854042531,102.85789044910112,53.880204449755269,7.1054273576010019e-15,0.00062815344426780939,0.00043104990618303418
1.7803605218650773,9,0.0014707124792039394,34,34,8,0.61086326837539673,0.19198811017591252,8.8836711541633857,-27.810090835951012,0,-81.107607783984648,106.76466272851073,6.9226233729143649,6.2172489379008766e-15,0.00043104990618303418,0.00052829616470262408
1.7803605218650773,9,0.0014707124792039394,34,34,9,0.7589382529258728,0.11498668125665105,8.6685892010685386,-49.394837969801138,0,-140.36525494003004,138.89089648931667,-42.085620538189318,0,0.00052829616470262408,0.00061188102699816227
1.7803605218650773,9,0.0014707124792039394,34,34,10,1.0794647932052612,-0.19661270462152319,8.5319518441860591,-44.246721448765186,0,-253.76201797721646,160.08183562774136,-129.59156465867574,2.8421709430404007e-14,0.00061188102699816227,0.00056716351537033916
1.7803605218650773,9,0.0014707124792039394,34,34,11,1.2935816049575806,-0.32951137800312885,8.6480720355149607,-7.7349612817655906,0,-29.330164571097836,55.5661987296455,26.819633534293903,-3.5527136788005009e-15,0.00056716351537033916,0.00043930491665378213
1.7803605218650773,9,0.0014707124792039394,34,34,12,1.0479511022567749,-0.0065623267478931123,8.8703831232381916,57.785011134045163,0,97.147816362502851,46.177462716858997,209.97411100989731,0,0.00043930491665378213,0.00025808086502365768
1.7803605218650773,9,0.0014707124792039394,34,34,13,0.98714375495910645,0.18106208627278142,8.7019688563358297,-9.5037942508242494,0,-111.60961153216684,152.12060800467083,39.890233164288354,7.1054273576010019e-15,0.00025808086502365768,0.00061357719823718071
1.7803605218650773,9,0.0014707124792039394,34,34,14,1.462968111038208,-0.17770461677385935,8.3532023717590089,-100.01563990601365,0,-287.75773533553007,215.60710134561577,-163.99077614094278,0,0.00061357719823718071,0.0005720087792724371
1.7803605218650773,9,0.0014707124792039394,34,34,15,1.7071049213409424,-0.41544030692159878,8.4721918000361587,-15.922779468016493,0,44.015713362532303,4.7600634638991286,40.909748851529493,-7.1054273576010019e-15,0.0005720087792724371,0.00033517900737933815
1.7803605218650773,9,0.0014707124792039394,34,34,16,1.2749011516571045,0.0046625891966358178,8.7658633626431168,94.030098808516271,0,129.1896105886305,18.154398636495035,250.14463398548156,0,0.00033517900737933815,0.000224000119487755
1.7803605218650773,9,0.0014707124792039394,34,34,17,1.3127803802490234,0.071008390190895124,8.5006884965508682,-45.222629293763063,0,-225.85534955012631,202.89817121764628,-59.608110739501335,7.1054273576010019e-15,0.000224000119487755,0.00041478377534076571
1.7803605218650773,9,0.0014707124792039394,34,34,18,1.9090173244476318,-0.22281451817431422,8.1529573689394805,-112.78544269109223,0,-281.2140868072409,194.6727838215817,-191.39660282598626,0,0.00041478377534076571,0.00054996623657643795
1.7803605218650773,9,0.0014707124792039394,34,34,19,1.8816113471984863,-0.30749278653820639,8.4337088164603387,68.886530259178031,0,256.20628616823251,-90.00561372446397,243.21341873286872,0,0.00054996623657643795,0.00026836531469598413
1.7803605218650773,9,0.0014707124792039394,34,34,20,1.3773738145828247,0.0082796894942297056,8.7068043216496314,91.71053445633153,0,89.662181702931079,63.370786659156373,253.45858682956282,-2.8421709430404007e-14,0.00026836531469598413,0.00042796382331289351
1.7803605218650773,9,0.0014707124792039394,34,34,21,1.6463119983673096,-0.11274942366712039,8.2846807380227094,-146.75327696812019,0,-352.52304080857897,243.74044139135512,-247.36394507098845,-2.8421709430404007e-14,0.00042796382331289351,0.00032535882201045752
1.7803605218650773,9,0.0014707124792039394,34,34,22,2.2908153533935547,-0.4207038464302823,8.0248416014660915,-81.833601354639526,0,-245.6158217742219,50.041376917112231,-269.80390845671337,0,0.00032535882201045752,0.00064870581263676286
1.7803605218650773,9,0.0014707124792039394,34,34,23,1.9876482486724854,-0.30090576320214696,8.4401717236097173,185.09632334293016,0,266.60554071121743,-125.59885331841406,334.24227669614112,0,0.00064870581263676286,0.00036696332972496748
1.7803605218650773,9,0.0014707124792039394,34,34,24,1.5659722089767456,0.11507660216741057,8.6164616691537397,50.294269979935606,0,107.49495223901485,72.282835459614589,238.80359594988619,0,0.00036696332972496748,0.00055167643586173654
1.7803605218650773,9,0.0014707124792039394,34,34,25,1.9931706190109253,-0.091258325995597037,8.1325282245591097,-194.68332103253269,0,-260.30096528831211,193.57537382877223,-253.36764259350903,2.8421709430404007e-14,0.00055167643586173654,0.0003723070549312979
1.7803605218650773,9,0.0014707124792039394,34,34,26,2.5381114482879639,-0.4007217736203077,7.8018966346465906,-92.454137327594864,0,-284.16466798445128,121.3705947856637,-247.84703566535617,2.8421709430404007e-14,0.0003723070549312979,0.00073193508433178067
1.7803605218650773,9,0.0014707124792039394,34,34,27,2.453021764755249,-0.64719942273308273,8.1634730495315413,112.6335447424605,0,204.23692386896749,-144.01773594977854,180.36900628844791,-2.8421709430404007e-14,0.00073193508433178067,0.00063014024635776877
1.7803605218650773,9,0.0014707124792039394,34,34,28,2.0457322597503662,-0.17229099799862649,8.550832702462154,135.5925062952553,0,220.897389159021,-118.73215821900871,246.13627893973114,2.8421709430404007e-14,0.00063014024635776877,0.0004529711150098592
1.7803605218650773,9,0.0014707124792039394,34,34,29,1.9642125368118286,0.055070858627547271,8.2780797832779403,-15.070886490364689,0,-101.13825814963663,121.22242538859923,13.346431390503401,-1.0658141036401503e-14,0.0004529711150098592,0.00050015858141705394
1.7803605218650773,9,0.0014707124792039394,34,34,30,2.5607011318206787,-0.38563659097162395,7.7119161987771392,-224.78416100149099,0,-306.88986556507217,274.56137814560918,-249.78636881314847,-2.8421709430404007e-14,0.00050015858141705394,0.00041979775414802134
1.7803605218650773,9,0.0014707124792039394,34,34,31,3.0706877708435059,-0.83559386270786695,7.768268113760084,-132.90195106212744,0,15.007420058252286,-106.87649901166154,-217.83835576448448,0,0.00041979775414802134,0.00057902588741853833
1.7803605218650773,9,0.0014707124792039394,34,34,32,2.4537220001220703,-0.37414127904896605,8.3506478579984176,316.02052096502871,0,312.11462003190928,-215.56685730532993,420.54479027055743,-1.1368683772161603e-13,0.00057902588741853833,0.00019449132378213108
1.7803605218650773,9,0.0014707124792039394,34,34,33,1.9421805143356323,-0.091802284181107044,8.4791790347496825,70.198737244449674,0,76.417799147714405,86.206543899293649,241.21045704202632,2.8421709430404007e-14,0.00019449132378213108,0.00047053123125806451
1.7803605218650773,9,0.0014707124792039394,34,34,34,2.5928070545196533,-0.31454841180357601,7.8642168917697353,-315.52673104877226,0,-408.42067535036699,295.7135322421874,-420.6842056769857,0,0.00047053123125806451,0.00048529778723604977
1.7803605218650773,9,0.0014707124792039394,34,34,35,3.3333365917205811,-0.87445046133543314,7.5997848230600278,-121.20143202216613,0,-100.984090647877,-100.34115866892989,-315.80134697724844,0,0.00048529778723604977,0.00050306238699704409
1.7803605218650773,9,0.0014707124792039394,34,34,36,2.5791456699371338,-0.36417715559262154,8.2370948453471158,376.90971338976186,0,445.99555904685099,-331.91436363066441,498.86382649570294,0,0.00050306238699704409,0.00023907358990982175
1.7803605218650773,9,0.0014707124792039394,34,34,37,1.9620023965835571,-0.1078822960607992,8.5194135763477608,78.070682268577926,0,69.594711890552318,73.404481037611319,229.48140647702854,0,0.00023907358990982175,0.00058424839517101645
1.7803605218650773,9,0.0014707124792039394,34,34,38,2.7105669975280762,-0.43801552148903961,7.8451884872104918,-351.74150397789214,0,-438.12231713522112,281.38803184340082,-501.06861630399095,1.1368683772161603e-13,0.00058424839517101645,0.0003254735202062875
1.7803605218650773,9,0.0014707124792039394,34,34,39,3.4472348690032959,-0.76176942822015803,7.5595673790999109,-118.07171825878922,0,-28.37881653316261,-200.43590871254469,-340.08864555361674,0,0.0003254735202062875,0.00047683040611445904
1.7803605218650773,9,0.0014707124792039394,34,34,40,2.5965867042541504,-0.35458411420462266,8.2373905711592617,404.35477092173051,0,440.68140039786834,-349.95779733029883,502.96118044625467,5.6843418860808015e-14,0.00047683040611445904,0.00043048322550021112
1.7803605218650773,9,0.0014707124792039394,34,34,41,2.0368907451629639,-0.11188314334374706,8.5100402712698582,66.307264184786206,0,64.534094748143872,53.567614034121185,192.80713009497737,-2.8421709430404007e-14,0.00043048322550021112,0.00025693068164400756
1.7803605218650773,9,0.0014707124792039394,34,34,42,2.7866299152374268,-0.41922141789445122,7.8719475571116515,-349.76212942848611,0,-318.48639043849425,187.69512378531573,-473.10066994244744,-5.6843418860808015e-14,0.00025693068164400756,0.00039434985956177115
1.7803605218650773,9,0.0014707124792039394,34,34,43,3.4578135013580322,-0.87371083018214368,7.5081009558529486,-112.41048009217526,0,-39.94332449638749,-126.40567945538324,-272.12509391827518,0,0.00039434985956177115,0.00042936319368891418
1.7803605218650773,9,0.0014707124792039394,34,34,44,2.8112521171569824,-0.6809837220987921,8.0111539924092821,334.75487148117156,0,384.90486272654766,-321.00689129796717,405.98301318006253,-5.6843418860808015e-14,0.00042936319368891418,0.000486328499391675
1.7803605218650773,9,0.0014707124792039394,34,34,45,2.3298947811126709,-0.38994266275447381,8.4616083621381044,130.56609456070311,0,174.2238669727777,-106.57691799877847,206.28470923408597,2.8421709430404007e-14,0.000486328499391675,0.00045847700675949454
1.7803605218650773,9,0.0014707124792039394,34,34,46,2.5617096424102783,-0.37657484285212667,8.2507894201082781,-121.57817784139787,0,-60.993753979554391,24.7867623754445,-149.91095486825162,-2.8421709430404007e-14,0.00045847700675949454,0.00038686839980073273
1.7803605218650773,9,0.0014707124792039394,34,34,47,3.1584663391113281,-0.7954929359842271,7.7769625792863382,-244.16176771845636,0,28.715358839842942,-51.865449188194653,-260.33038842350595,0,0.00038686839980073273,0.00093436276074498892
1.7803605218650773,9,0.0014707124792039394,34,34,48,3.2974236011505127,-0.70869329402143089,7.5415072074459584,-59.704323581030614,0,124.60576171401921,-105.68871217108023,-33.954460124667108,-1.4210854715202004e-14,0.00093436276074498892,0.00023667693312745541
1.7803605218650773,9,0.0014707124792039394,34,34,49,3.0018899440765381,-0.78973926418731921,7.7686151324861141,154.49302052254814,0,135.06029608676229,-66.959436487182629,229.5727559904266,2.8421709430404007e-14,0.00023667693312745541,0.00066520058317109942
1.7803605218650773,9,0.0014707124792039394,34,34,50,2.6312758922576904,-0.62127053814182243,8.1944451040755393,148.50739836958192,0,144.49466632851338,-90.11860504804595,210.45663421598306,-5.6843418860808015e-14,0.00066520058317109942,0.00077662296826019883
1.7803605218650773,9,0.0014707124792039394,34,34,51,2.702458381652832,-0.65338813442922861,8.0625064314031682,-26.668221918475297,0,-7.9674283664378436,-30.770439197158247,-57.996971185097443,7.1054273576010019e-15,0.00077662296826019883,0.00042733349255286157
1.7803605218650773,9,0.0014707124792039394,34,34,52,3.2743902206420898,-1.0797323016491938,7.5570369286816357,-191.08243182870953,0,0.89955359333774709,1.3079110454224083,-182.39766256291693,0,0.00042733349255286157,0.0010160914389416575
1.7803605218650773,9,0.0014707124792039394,34,34,53,2.8881773948669434,-0.46264055287428707,7.7813009466075593,203.10976651908871,0,231.53591944606185,-132.46230619906527,309.50204015981859,0,0.0010160914389416575,0.00074690207839012146
1.7803605218650773,9,0.0014707124792039394,34,34,54,2.2256386280059814,-0.20394695806107718,8.1104216119209802,98.932576731191247,0,-13.588300909562678,33.732530250945835,126.98328072643432,0,0.00074690207839012146,0.00054654432460665703
1.7803605218650773,9,0.0014707124792039394,34,34,55,2.6848976612091064,-1.0960048202674133,7.653068028651842,-198.55072061794664,0,-328.61581132566533,99.614982723470092,-420.99448601175749,-5.6843418860808015e-14,0.00054654432460665703,0.0011063454439863563
1.7803605218650773,9,0.0014707124792039394,34,34,56,2.7861185073852539,-2.437633674241237,7.5287276729386505,1.7386398069106752,0,46.710807701915982,-196.32672066354033,-142.78617915601626,0,0.0011063454439863563,0.0017267516814172268
1.7803605218650773,9,0.0014707124792039394,34,34,57,1.862138032913208,-1.3133493607858076,7.4137460576488028,206.22262074494409,0,198.15695315025562,-140.32533512161962,270.15463547044311,0,0.0017267516814172268,0.0016571920132264495
1.7803605218650773,9,0.0014707124792039394,34,34,58,1.8718816041946411,-0.10122149958316592,4.391568521475425,1.0184619661460437,0,58.515320908416506,-90.268962942769463,-26.444833046314653,3.5527136788005009e-15,0.0016571920132264495,0.00098461401648819447
1.7803605218650773,9,0.0014707124792039394,34,34,59,2.1241850852966309,0.45108468681718289,0.88000822269736767,-21.334934178843191,0,139.03314883715481,-113.1138794508872,5.915428116938978,8.8817841970012523e-15,0.00098461401648819447,0.00064872711664065719
1.7803605218650773,9,0.0014707124792039394,34,34,60,1.6499249935150146,0.19476273870993888,0.021898529535852956,31.880088565764641,0,126.04303728773203,-102.72224412197455,55.417542999767917,0,0.00064872711664065719,0.00043775056838057935
1.7803605218650773,9,0.0014707124792039394,34,34,61,1.2560055255889893,0.124719589585053,0.007481880115241246,14.340900937868767,0,106.94880048987899,-85.317041184093753,36.104861713354303,7.1054273576010019e-15,0.00043775056838057935,0.00028598718927241862
1.7803605218650773,9,0.0014707124792039394,34,34,62,0.99956059455871582,0.042374911026484399,0.0021650691085932728,7.825946045553807,0,88.513544653806079,-72.357730712835348,24.026299966659607,-1.4210854715202004e-14,0.00028598718927241862,0.00020210693764965981
1.7803605218650773,9,0.0014707124792039394,34,34,63,0.81850749254226685,0.018650568203462326,0.00076221658698553919,3.3840658246396593,0,76.173781658730519,-62.545763569429553,17.031496698731072,-3.5527136788005009e-15,0.00020210693764965981,0.00014908057346474379
1.7803605218650773,9,0.0014707124792039394,34,34,64,0.68436849117279053,0.0093568522422201594,0.0005319149579244742,2.0965807573683697,0,65.007053408904895,-54.891249840501203,12.222273092972205,3.5527136788005009e-15,0.00014908057346474379,0.0001132063553086482
1.7803605218650773,9,0.0014707124792039394,34,34,65,0.58271282911300659,0.0049272446836339349,0.00034136079185295969,1.4929201530808518,0,56.186110955438174,-48.747285829129375,8.9370138848651397,1.7763568394002505e-15,0.0001132063553086482,8.8514891103841364e-05
