beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1267106641316786,0,0.0014874371699988842,43,44,32,1.7728124856948853,0.25953785039165728,7.0615440822203164,93.731391467222167,0,106.82885825673469,-18.974753048214492,188.90657860835432,0,0.00051251944387331605,0.0003287682484369725
2.1267106641316786,0,0.0014874371699988842,43,44,33,1.5837807655334473,0.58358229654751181,6.1757697510555696,-38.256457938287177,0,29.279839661741875,68.563744757371609,66.346478528429387,0,0.0003287682484369725,0.00062144274124875665
2.1267106641316786,0,0.0014874371699988842,43,44,34,2.2088701725006104,0.43828983794928822,5.2777465236720893,-159.61792309736848,0,-242.22427382729012,89.014511401278611,-307.11164916175863,-5.6843418860808015e-14,0.00062144274124875665,0.00044065210386179388
2.1267106641316786,0,0.0014874371699988842,43,44,35,2.5604839324951172,0.07586044535691823,5.2324028166888787,10.981823259128051,0,-113.50293699892337,-13.454107963473081,-110.6669584412226,0,0.00044065210386179388,0.00047007418470457196
2.1267106641316786,0,0.0014874371699988842,43,44,36,1.9928617477416992,0.34734946921762783,5.9773010665737498,127.93993200901495,0,119.96014584971043,-23.709665533066165,230.51506286145059,-2.8421709430404007e-14,0.00047007418470457196,0.0004119112272746861
2.1267106641316786,0,0.0014874371699988842,43,44,37,1.854120135307312,0.42687306272808584,6.3037072587060425,-44.032602362935613,0,-26.826869681649541,88.172517654395548,24.043625931244517,-3.5527136788005009e-15,0.0004119112272746861,0.0003803660802077502
2.1267106641316786,0,0.0014874371699988842,43,44,38,2.4205996990203857,0.047491004922286847,6.0655791490138364,-194.66517147859886,0,-196.86945436592725,92.820073087647884,-292.6014826029421,5.6843418860808015e-14,0.0003803660802077502,0.00041851439164020121
2.1267106641316786,0,0.0014874371699988842,43,44,39,2.6970901489257812,-0.18560493286837243,6.198494981759394,-3.9046197742378719,0,-93.290278428687571,-28.026706763753712,-119.20871491778814,-1.4210854715202004e-14,0.00041851439164020121,0.00064988830126821995
2.1267106641316786,0,0.0014874371699988842,43,44,40,2.1590266227722168,0.19613949703952135,6.8509298122530913,165.15692117735415,0,82.515547482708755,-2.6372212292912853,252.08231674006424,0,0.00064988830126821995,0.00053610152099281549
2.1267106641316786,0,0.0014874371699988842,43,44,41,1.9130784273147583,0.38859174008772646,7.207785121188186,-34.387903001865538,0,-22.988689353077579,62.130899708131523,12.350684214464316,-7.1054273576010019e-15,0.00053610152099281549,0.00060435099294409156
2.1267106641316786,0,0.0014874371699988842,43,44,42,2.4965982437133789,-0.32881928041256669,7.1431501696644002,-124.01271160307891,0,-208.00082648586661,59.511791041832396,-265.68741615786132,-5.6843418860808015e-14,0.00060435099294409156,0.0003594779409468174
2.1267106641316786,0,0.0014874371699988842,43,44,43,2.3781580924987793,-0.19388857530428924,7.4600718103515478,133.45015836283167,0,105.87722740289026,-43.982592454497102,202.6109765462721,0,0.0003594779409468174,0.00058331713080406189
2.1267106641316786,0,0.0014874371699988842,43,44,44,1.8573521375656128,0.17460453120876376,7.8447728056095851,47.994284725007176,0,104.252947251731,47.257279728211373,207.52388904176792,0,0.00058331713080406189,0.00032795689185149968
2.1267106641316786,0,0.0014874371699988842,43,44,45,2.3870668411254883,-0.092334750568756896,7.5043802185616828,-241.39991177889499,0,-207.09944597271283,128.92931072644038,-312.15800155717449,5.6843418860808015e-14,0.00032795689185149968,0.00055326946312561631
2.1267106641316786,0,0.0014874371699988842,43,44,46,2.84242844581604,-0.86785148424652192,7.3726659209510101,-26.014128525439641,0,-111.20745014396194,-51.327156603731645,-182.04392083642875,-2.8421709430404007e-14,0.00055326946312561631,0.00055321317631751299
2.1267106641316786,0,0.0014874371699988842,43,44,47,2.1988658905029297,-0.42863873707950573,7.9293235620163376,246.07167072552625,0,183.60144096558594,-89.505233627831529,347.66856288821748,0,0.00055321317631751299,0.00050841376651078463
2.1267106641316786,0,0.0014874371699988842,43,44,48,1.873332142829895,0.024643679715438412,8.1212811657958817,12.25306872010837,0,63.06297540547115,70.241481012582938,153.70344998367378,0,0.00050841376651078463,0.0006100274040363729
2.1267106641316786,0,0.0014874371699988842,43,44,49,2.2554197311401367,-0.24645370254711046,7.8274428996880951,-168.34216765328418,0,-107.88203166505282,86.036757958918017,-182.606452162278,0,0.0006100274040363729,0.00060064310673624277
2.1267106641316786,0,0.0014874371699988842,43,44,50,2.4487500190734863,-0.7018849825952721,7.6936548739029886,-136.06750385928203,0,-106.99139045915986,57.777312775123526,-178.28981165201063,0,0.00060064310673624277,0.00036093519884161651
2.1267106641316786,0,0.0014874371699988842,43,44,51,2.7007877826690674,-1.065320872180517,7.5390394042790057,-147.80220064384503,0,-93.802879990182348,-12.309971019773988,-247.44133312170285,0,0.00036093519884161651,0.00058980751782655716
2.1267106641316786,0,0.0014874371699988842,43,44,52,2.9093265533447266,-0.96167891838045083,7.3062051870127762,-27.95778285148268,0,-66.226422690543345,-38.627044182870016,-126.46672345626371,0,0.00058980751782655716,0.00057542120339348912
2.1267106641316786,0,0.0014874371699988842,43,44,53,2.5219929218292236,-0.30801500322298181,7.4424413641149227,172.19838040076425,0,61.356547568174911,19.815624777921055,260.50497910775215,0,0.00057542120339348912,0.00052756612421944737
2.1267106641316786,0,0.0014874371699988842,43,44,54,2.2836096286773682,-0.13659745160596534,7.4466996447049958,-17.23033691508515,0,-27.252354623797096,91.289240938474705,54.116651592691483,-7.1054273576010019e-15,0.00052756612421944737,0.00055320444516837597
2.1267106641316786,0,0.0014874371699988842,43,44,55,2.9550240039825439,-0.91419667921735548,6.9778980773872528,-184.29629017417878,0,-170.4321650767771,30.979695684147156,-317.68505816863882,0,0.00055320444516837597,0.0010448802495375276
2.1267106641316786,0,0.0014874371699988842,43,44,56,2.8920705318450928,-0.98739515134552835,7.0918097442057553,120.72103378354899,0,99.913866397933532,-81.81092069586353,144.92839407847922,0,0.0010448802495375276,0.00060444569680839777
2.1267106641316786,0,0.0014874371699988842,43,44,57,2.3229546546936035,-0.34322956239764801,7.3818035987824357,71.712926395485383,0,48.360382900883998,53.279626779018656,180.39151011177282,0,0.00060444569680839777,0.00051545578753575683
2.1267106641316786,0,0.0014874371699988842,43,44,58,2.8998277187347412,-1.1124925530179726,6.8859120788091843,-226.23232329873051,0,-230.81239741322446,99.586237382394032,-351.68506380376971,5.6843418860808015e-14,0.00051545578753575683,0.00051414500921964645
2.1267106641316786,0,0.0014874371699988842,43,44,59,3.2871253490447998,-1.1078247862485275,6.6635729797977428,37.332396649351161,0,-5.7386369933195525,-118.48581527978268,-81.336307430201856,0,0.00051414500921964645,0.00027994514675810933
2.1267106641316786,0,0.0014874371699988842,43,44,60,2.6010379791259766,-0.53795025869946811,6.7324468020162502,165.08511207805785,0,226.04767132911138,-83.614643451179575,313.71263649930643,0,0.00027994514675810933,0.00039802197716198862
2.1267106641316786,0,0.0014874371699988842,43,44,61,2.8235738277435303,-0.96833400798372826,5.861611202890697,-165.77082486107054,0,-87.237156049610434,46.809594874785823,-201.3051088409882,-2.8421709430404007e-14,0.00039802197716198862,0.00082888681208714843
2.1267106641316786,0,0.0014874371699988842,43,44,62,3.5567574501037598,-0.54377886243612339,5.0212685493639029,-45.074635743572742,0,-145.6331811534925,-28.132016090177121,-214.36234330031459,0,0.00082888681208714843,0.00037256741779856384
2.1267106641316786,0,0.0014874371699988842,43,44,63,2.9221930503845215,-0.52446100755514524,4.8498372229824431,89.012828375513848,0,218.19627599243265,-30.285006763722404,281.24947381965137,-5.6843418860808015e-14,0.00037256741779856384,0.00058556895237416029
2.1267106641316786,0,0.0014874371699988842,43,44,64,3.29783034324646,-0.26191806707496323,4.1386477000682786,-55.482787649170525,0,-167.25044494054467,-0.23081496202391361,-219.08731791874578,0,0.00058556895237416029,0.0005547190667130053
2.1267106641316786,0,0.0014874371699988842,43,44,65,3.0801322460174561,0.25341215003097756,3.7983521624971393,108.8670826019403,0,183.81318163560928,-6.6279157497839085,290.10411280029376,-5.6843418860808015e-14,0.0005547190667130053,0.00048794329632073641
2.1267106641316786,0,0.0014874371699988842,43,44,66,2.3383195400238037,0.79770474856828544,3.7539983601769054,9.8726291360686886,0,194.89710845779928,61.213249945918399,270.53469064853158,0,0.00048794329632073641,0.00054149434436112642
2.1267106641316786,0,0.0014874371699988842,43,44,67,3.2591373920440674,0.55052912313919367,2.7028398242214831,-274.93828748997805,0,-293.53652363139105,97.560836090634197,-467.66060608337426,-5.6843418860808015e-14,0.00054149434436112642,0.0007121230592019856
2.1267106641316786,0,0.0014874371699988842,43,44,68,4.2716364860534668,-0.4362278496309146,2.0961721181862267,-35.692969266309085,0,-154.63704841861008,-88.560976029718432,-277.2310494460823,-5.6843418860808015e-14,0.0007121230592019856,0.00030232549761421978
2.1267106641316786,0,0.0014874371699988842,43,44,69,3.3733811378479004,-0.046687372642128175,2.6587433595460839,274.9565603411383,0,368.54465418610397,-100.26922526654951,545.84404524759668,-1.1368683772161603e-13,0.00030232549761421978,0.00050599128007888794
2.1267106641316786,0,0.0014874371699988842,43,44,70,2.6461327075958252,0.94333093214144048,2.8000389450158365,-25.81681379054281,0,204.2133773624895,122.33770024672482,304.47763369582879,0,0.00050599128007888794,0.00052883452735841274
2.1267106641316786,0,0.0014874371699988842,43,44,71,3.5757036209106445,0.63347621520815389,2.1606671306257783,-333.7105089243255,0,-301.18884106332416,151.61241068708838,-480.49279595472734,-5.6843418860808015e-14,0.00052883452735841274,0.000755836081225425
2.1267106641316786,0,0.0014874371699988842,43,44,72,4.563626766204834,-1.1725827714638224,2.1763072799317023,-123.69694391197675,0,-295.37711266536371,-95.349340235742574,-513.41967230461512,0,0.000755836081225425,0.00079718668712303042
2.1267106641316786,0,0.0014874371699988842,43,44,73,3.9107820987701416,-0.6728236733101729,3.3792893912086321,298.41168826330585,0,280.09427699235533,-134.45805036366943,446.75438060989023,0,0.00079718668712303042,0.00083133322186768055
2.1267106641316786,0,0.0014874371699988842,43,44,74,2.8319668769836426,0.6549953713660841,4.5340134936340242,232.82144931184095,0,309.76265517350413,-68.513895137101173,479.25921821324403,0,0.00083133322186768055,0.00057107268366962671
2.1267106641316786,0,0.0014874371699988842,43,44,75,2.7185585498809814,0.97153664071688883,4.6853533868858603,-117.54652661487981,0,-18.377679622145688,126.64368159381539,-3.6236346156073718,-1.3766765505351941e-14,0.00057107268366962671,0.0006853034719824791
2.1267106641316786,0,0.0014874371699988842,43,44,76,3.6993165016174316,-0.17599953917151678,4.3773127125109612,-328.271771093469,0,-286.67154168102843,126.36173470617645,-484.38026489498151,5.6843418860808015e-14,0.0006853034719824791,0.00084382470231503248
2.1267106641316786,0,0.0014874371699988842,43,44,77,4.1137409210205078,-1.2469605512660731,4.797022897728322,56.063671970264039,0,2.2966088721379405,-199.01475120740506,-137.10440801854082,0,0.00084382470231503248,0.00090752705000340939
2.1267106641316786,0,0.0014874371699988842,43,44,78,3.1300942897796631,-0.31286559868413433,5.8466543132074635,335.91847843951956,0,250.17248321748443,-150.86771185822511,440.75703851330218,0,0.00090752705000340939,0.00063574401428923011
2.1267106641316786,0,0.0014874371699988842,43,44,79,2.75826096534729,-0.14472456262774919,6.2335912031849761,14.193998147294183,0,94.387931803645742,40.672321207470809,155.34311779896797,0,0.00063574401428923011,0.00049255153862759471
2.1267106641316786,0,0.0014874371699988842,43,44,80,3.3658139705657959,-0.36145545413363461,6.0305273825098684,-132.33791876457894,0,-167.69380201343228,21.325859897496969,-273.03678895213801,0,0.00049255153862759471,0.00061173195717856288
2.1267106641316786,0,0.0014874371699988842,43,44,81,3.2264158725738525,-0.3671438057232268,6.3910937382112278,163.20925964710932,0,171.66173561405864,-123.33373092312523,217.56121427053074,0,0.00061173195717856288,0.00064745807321742177
2.1267106641316786,0,0.0014874371699988842,43,44,82,2.8183996677398682,-0.14850698771885831,6.7663245829142209,88.246811220296991,0,137.69555078239097,-63.489502220711174,169.07067737717216,0,0.00064745807321742177,0.00046595846652053297
2.1267106641316786,0,0.0014874371699988842,43,44,83,3.0823714733123779,-0.2375270290619354,6.749394145161598,-58.984763545211123,0,-55.877897983468401,14.500308836480084,-93.850485576099786,-1.4210854715202004e-14,0.00046595846652053297,0.00058160244952887297
2.1267106641316786,0,0.0014874371699988842,43,44,84,3.2176177501678467,-0.91039296585392426,6.7764590527908455,-87.143547759456297,0,-35.313086307978061,-6.3631196961286962,-122.95368767662613,0,0.00058160244952887297,0.00023995569790713489
2.1267106641316786,0,0.0014874371699988842,43,44,85,3.6712818145751953,-0.62743488527969193,6.6149994036153119,-50.09630376110551,0,-18.094129852826033,-120.72808646294416,-182.93095555854009,0,0.00023995569790713489,0.00034644588595256209
2.1267106641316786,0,0.0014874371699988842,43,44,86,3.1315641403198242,-0.33669656729739433,6.9564376205096226,227.64093571974865,0,304.26797677199039,-123.2014931844657,415.32716036048561,-5.6843418860808015e-14,0.00034644588595256209,0.0001285542530240491
2.1267106641316786,0,0.0014874371699988842,43,44,87,2.7979781627655029,-0.20335622135670786,7.165312513403002,-25.316073553485374,0,29.985909042099749,127.37555736923288,139.00734914989354,0,0.0001285542530240491,0.00025551547878421843
2.1267106641316786,0,0.0014874371699988842,43,44,88,3.760972261428833,-0.82306972504004861,6.4834860923403861,-388.75266439946569,0,-187.47272080086481,127.29124579282691,-443.27372304020321,1.1368683772161603e-13,0.00025551547878421843,0.00032040881342254579
2.1267106641316786,0,0.0014874371699988842,43,44,89,4.0479984283447266,-1.0940832064646222,6.4893829437736033,106.82725537505397,0,186.94954022027727,-237.16045002155437,62.011645311085836,7.1054273576010019e-15,0.00032040881342254579,0.00018002853903453797
2.1267106641316786,0,0.0014874371699988842,43,44,90,3.1321685314178467,-0.56149884464163224,7.1653713692147161,320.01757159042489,0,253.36301920296083,-133.91146771054335,446.07299560741546,0,0.00018002853903453797,0.00018870391068048775
2.1267106641316786,0,0.0014874371699988842,43,44,91,3.4012455940246582,-0.56715839445102401,6.7916288251973,-279.09504055259345,0,-125.35400299350677,134.68517869782769,-263.53939441752624,-5.6843418860808015e-14,0.00018870391068048775,0.00039053938235156238
2.1267106641316786,0,0.0014874371699988842,43,44,92,4.5344395637512207,-1.2372036351603366,6.0394371506023177,-255.62212064376988,0,-181.18669971357883,-22.144932436345719,-454.15151927825241,0,0.00039053938235156238,0.0004213042848277837
2.1267106641316786,0,0.0014874371699988842,43,44,93,3.8310604095458984,-1.0143842977703352,6.6281568081616733,456.52811194625838,0,439.56369310200495,-305.90964818938551,595.79592936926917,0,0.0004213042848277837,0.00043214741162955761
2.1267106641316786,0,0.0014874371699988842,43,44,94,3.0168282985687256,-0.56030983201987827,7.113371007314087,150.7192850145903,0,92.439629120728611,142.56350244674255,392.27547775735565,-5.6843418860808015e-14,0.00043214741162955761,0.00034468722878955305
2.1267106641316786,0,0.0014874371699988842,43,44,95,3.8245584964752197,-1.262406445087058,6.3419384912938792,-393.73666469750145,0,-299.76997019954939,219.25001040933904,-469.17709244150501,-5.6843418860808015e-14,0.00034468722878955305,0.00065112014999613166
2.1267106641316786,0,0.0014874371699988842,43,44,96,4.191321849822998,-2.155627288684939,6.2676599524081889,80.325209666002664,0,-25.719518872523008,-193.94259241692956,-135.22486895972665,0,0.00065112014999613166,0.00081632332876324654
2.1267106641316786,0,0.0014874371699988842,43,44,97,3.0801115036010742,-1.5387232108224567,6.6427793467443186,262.30052716649652,0,226.88870334698601,-114.37089742903413,379.92238922037023,0,0.00081632332876324654,0.00076933566015213728
