beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.7836389014264569,0,0.0016462659696117043,34,33,39,2.1432411670684814,-0.14817912645618508,8.1890890360494719,-57.308246466718764,0,-67.749177251312588,122.77615840165382,5.7596445932157518,-1.7763568394002505e-15,0.00046974304132163525,0.00064270978327840567
1.7836389014264569,0,0.0016462659696117043,34,33,40,3.0037040710449219,-0.63253514506463582,7.4743035602695276,-304.82495399827326,0,-226.14809299586452,175.47871672772769,-348.65256185120523,-5.6843418860808015e-14,0.00064270978327840567,0.00052335247164592147
1.7836389014264569,0,0.0016462659696117043,34,33,41,3.2613253593444824,-0.81495096955962443,7.5559219837869414,73.517076804091161,0,167.96670352556271,-252.91255460859833,-4.6878032647171404,2.042810365310288e-14,0.00052335247164592147,0.00039118717540986836
1.7836389014264569,0,0.0016462659696117043,34,33,42,2.3214206695556641,-0.38023389193524199,8.2488034176731908,277.38604770687198,0,249.61448102747431,-201.2899477467339,333.57915051335033,0,0.00039118717540986836,0.00066271558171138167
1.7836389014264569,0,0.0016462659696117043,34,33,43,2.1963801383972168,-0.15832358471279584,8.2264603784781851,-49.802315866336919,0,-23.269717240621929,74.713611469143927,9.7097151559504677,-8.8817841970012523e-15,0.00066271558171138167,0.00063137529650703073
1.7836389014264569,0,0.0016462659696117043,34,33,44,2.8596153259277344,-0.65301357716540831,7.6910183118022175,-264.30280574291629,0,-116.67748117095459,49.030259911435408,-324.9120222677987,0,0.00063137529650703073,0.00049165566451847553
1.7836389014264569,0,0.0016462659696117043,34,33,45,3.3488838672637939,-1.0063209812777691,7.5210771387134594,-16.875599351884976,0,-4.892873839119793,-133.99117267507688,-149.24488970864596,0,0.00049165566451847553,0.00049772369675338268
1.7836389014264569,0,0.0016462659696117043,34,33,46,2.6988959312438965,-0.62032751263549213,7.8689061280501669,157.56661306722705,0,228.11161478099953,-116.64214415107165,276.28466231256959,0,0.00049772369675338268,0.00019753322703763843
1.7836389014264569,0,0.0016462659696117043,34,33,47,2.6949005126953125,-0.4199184559684222,7.8099899747668484,-150.86923403244549,0,-43.88481327446376,25.153296259464376,-162.21067952864644,0,0.00019753322703763843,0.00020987393509130925
1.7836389014264569,0,0.0016462659696117043,34,33,48,3.5255608558654785,-1.0332446405097913,7.4395277328130049,-137.74935163393906,0,-141.17530467636075,-13.931330441146324,-286.44970365914293,-5.6843418860808015e-14,0.00020987393509130925,0.00083270517643541098
1.7836389014264569,0,0.0016462659696117043,34,33,49,3.0881330966949463,-1.159579691198493,7.7899052825136446,276.4141348362391,0,262.41415788925457,-150.01897319747516,395.43964511933365,-5.6843418860808015e-14,0.00083270517643541098,0.00052824494196102023
1.7836389014264569,0,0.0016462659696117043,34,33,50,2.6189463138580322,-0.65452857042947277,7.9316374846840647,49.236489076653896,0,121.60873333084889,28.878889851631218,207.00122117338859,0,0.00052824494196102023,0.00098955666180700064
1.7836389014264569,0,0.0016462659696117043,34,33,51,3.2763934135437012,-0.89617621894764121,7.3563337841871448,-245.22110465383105,0,-106.48651635487698,86.809154762600969,-258.43830868086758,-5.6843418860808015e-14,0.00098955666180700064,0.00057325413217768073
1.7836389014264569,0,0.0016462659696117043,34,33,52,3.406557559967041,-1.1583000366938949,7.4423517979266007,91.289280623579828,0,156.82917001294859,-139.31026311057167,115.09223928718944,0,0.00057325413217768073,0.00070404593134298921
1.7836389014264569,0,0.0016462659696117043,34,33,53,2.7742269039154053,-0.96509313807193486,7.8301781934454899,138.12994871694059,0,230.52090438252674,-99.146264241159429,276.36967391368142,-5.6843418860808015e-14,0.00070404593134298921,0.0006394471856765449
1.7836389014264569,0,0.0016462659696117043,34,33,54,3.0124578475952148,-1.7545307838018198,7.4823141295821314,-93.213265497124496,0,23.269427592917971,-70.915461127135472,-135.13151568556168,0,0.0006394471856765449,0.0014306436059996486
1.7836389014264569,0,0.0016462659696117043,34,33,55,2.6165933609008789,-0.33850255955651087,7.4951180289643462,88.381941795095884,0,126.38806527001692,-100.94627989740984,120.98034263711081,0,0.0014306436059996486,0.001181159052066505
1.7836389014264569,0,0.0016462659696117043,34,33,56,1.9152117967605591,-1.2994206975206057,7.6506707260716951,67.654390040192155,0,-66.488485619833,-26.1209368264639,-18.60378237755366,-7.1054273576010019e-15,0.001181159052066505,0.001675791572779417
1.7836389014264569,0,0.0016462659696117043,34,33,57,2.0819315910339355,-1.021915002683272,7.0993031271415523,-11.224282999949722,0,-208.72556636697982,-48.047919723459984,-261.92038096593126,0,0.001675791572779417,0.0015315401833504438
1.7836389014264569,0,0.0016462659696117043,34,33,58,2.0233213901519775,-0.83643581428801861,4.6253174297698019,2.6187048914892439,0,125.62788487097772,-58.321868606721708,73.713602771227031,0,0.0015315401833504438,0.0010566740529611707
1.7836389014264569,0,0.0016462659696117043,34,33,59,2.0801212787628174,0.41352230488857578,1.2958336200228027,-6.5360452636766437,0,99.400430101383066,-68.762509743611574,25.811231019006222,-7.1054273576010019e-15,0.0010566740529611707,0.00071584380930289626
1.7836389014264569,0,0.0016462659696117043,34,33,60,1.7712501287460327,0.30190167666137463,0.034451719560490722,19.609801265327693,0,91.722231529071863,-64.526194837439817,47.142191353181602,0,0.00071584380930289626,0.00047521179658360779
1.7836389014264569,0,0.0016462659696117043,34,33,61,1.3565746545791626,0.11529512023172948,0.0035328503172653578,14.600489049216561,0,77.108780745103161,-53.907637598393414,37.920460166475301,0,0.00047521179658360779,0.00032088079024106264
1.7836389014264569,0,0.0016462659696117043,34,33,62,1.073881983757019,0.053574990630734745,0.0029787235671719968,7.7091908766347572,0,63.312208898223552,-45.777878255610844,25.300075233445373,3.5527136788005009e-15,0.00032088079024106264,0.00022554217139258981
1.7836389014264569,0,0.0016462659696117043,34,33,63,0.87468504905700684,0.024028827830135976,0.0014963760812111771,4.4283875398592647,0,52.500203198895832,-39.691655876181827,17.262460066484614,-7.1054273576010019e-15,0.00022554217139258981,0.00016474243602715433
1.7836389014264569,0,0.0016462659696117043,34,33,64,0.72868442535400391,0.011633151081220901,0.00067687633701744333,2.7181626718360108,0,44.852345223574297,-34.953453910975902,12.629364011852644,0,0.00016474243602715433,0.00012451293878257275
1.7836389014264569,0,0.0016462659696117043,34,33,65,0.61809313297271729,0.0060390031915764104,0.00040565822150131066,1.7520065493192749,0,38.901171086115951,-31.139372945249725,9.5202493515985811,1.7763568394002505e-15,0.00012451293878257275,9.6862670034170151e-05
1.7836389014264569,0,0.0016462659696117043,34,33,66,0.53198403120040894,0.0033552577477567597,0.00022913258873028764,1.1804954234460623,0,34.222708959851474,-27.985905980327008,7.4208827933070163,4.4408920985006262e-15,9.6862670034170151e-05,7.715575338806957e-05
1.7836389014264569,0,0.0016462659696117043,34,33,67,0.46328550577163696,0.0019707493101707749,0.00014729952502611673,0.82364945216912966,0,30.453396667368391,-25.321291927760335,5.9578722406123843,2.6645352591003757e-15,7.715575338806957e-05,6.2701023125555366e-05
1.7836389014264569,0,0.0016462659696117043,34,33,68,0.40747356414794922,0.0012052149930949015,9.819967471857024e-05,0.59122527272389125,0,27.310737182399631,-23.03142769517153,4.8718381746198034,-3.5527136788005009e-15,6.2701023125555366e-05,5.1803392125293612e-05
1.7836389014264569,0,0.0016462659696117043,34,33,69,0.3613210916519165,0.00077368323631693927,7.7156894061299243e-05,0.43517757221622289,0,24.677948171305403,-21.037456695157882,4.0765198884941194,-2.6645352591003757e-15,5.1803392125293612e-05,4.3417399865575135e-05
1.7836389014264569,0,0.0016462659696117043,34,33,70,0.32263794541358948,0.00050624736405855309,5.4945062361136074e-05,0.32672261006524356,0,22.407852394511771,-19.282481256873034,3.4526549401303996,-1.3322676295501878e-15,4.3417399865575135e-05,3.6836871004197747e-05
1.7836389014264569,0,0.0016462659696117043,34,33,71,0.28981375694274902,0.00034509129596318718,3.5071315482408748e-05,0.25005648342371506,0,20.44854860406566,-17.724520566224488,2.9744646838763322,-2.2204460492503131e-15,3.6836871004197747e-05,3.1579391361447051e-05
1.7836389014264569,0,0.0016462659696117043,34,33,72,0.2616436779499054,0.00023062819060905447,4.091653185208545e-05,0.1944260212821762,0,18.744424440807034,-16.331912508573282,2.6072094982383889,-1.3322676295501878e-15,3.1579391361447051e-05,2.7325047994963825e-05
1.7836389014264569,0,0.0016462659696117043,34,33,73,0.23725643754005432,0.0001707748869163627,3.7409400303844577e-05,0.15279821532888344,0,17.228245431454511,-15.080190904425663,2.3010609266449511,4.4408920985006262e-16,2.7325047994963825e-05,2.3835415049688891e-05
1.7836389014264569,0,0.0016462659696117043,34,33,74,0.21600200235843658,0.00013079532578631113,1.4028526192963498e-05,0.12158867522734976,0,15.867770165961204,-13.949985563579403,2.0395181014611299,-4.4408920985006262e-16,2.3835415049688891e-05,2.0921739633195102e-05
1.7836389014264569,0,0.0016462659696117043,34,33,75,0.1973131000995636,9.2552135139269557e-05,7.014263096481749e-06,0.098027644808471523,0,14.667768779951684,-12.925411119770528,1.840484871387863,-2.2204460492503131e-16,2.0921739633195102e-05,1.8478178390068933e-05
1.7836389014264569,0,0.0016462659696117043,34,33,76,0.18078890442848206,7.6787241700361408e-05,4.6761750379805721e-06,0.07957165517186271,0,13.586061326536983,-11.993704971043362,1.6720094740822231,1.5543122344752192e-15,1.8478178390068933e-05,1.6405472706537694e-05
1.7836389014264569,0,0.0016462659696117043,34,33,77,0.16611947119235992,5.6647032011218276e-05,-2.3380875189902861e-06,0.065089269973935243,0,12.612917453162249,-11.144104894897696,1.5339561371829795,0,1.6405472706537694e-05,1.4627333257521968e-05
1.7836389014264569,0,0.0016462659696117043,34,33,78,0.15301321446895599,4.8162865558229458e-05,1.5197569682703196e-05,0.053702494612064777,0,11.740317539024124,-10.367740430399799,1.4263429636716298,-1.5543122344752192e-15,1.4627333257521968e-05,1.3101793228997849e-05
1.7836389014264569,0,0.0016462659696117043,34,33,79,0.14126813411712646,3.9979558972008008e-05,2.3380876268924642e-05,0.044406613613145081,0,10.929059577689971,-9.6570626342652535,1.3164669174731038,0,1.3101793228997849e-05,1.1778775842685718e-05
1.7836389014264569,0,0.0016462659696117043,34,33,80,0.13073466718196869,2.8890840571080429e-05,1.6366613172442893e-05,0.03694818523621244,0,10.188032133075017,-9.0055091757012455,1.2195164000637282,-2.2204460492503131e-16,1.1778775842685718e-05,1.0620840839692391e-05
1.7836389014264569,0,0.0016462659696117043,34,33,81,0.1212216317653656,1.7501262842896368e-05,1.8704700151922288e-05,0.030910840906826428,0,9.5217971565166106,-8.407332358082348,1.1454118453040831,-6.6613381477509392e-16,1.0620840839692391e-05,9.5972918643383309e-06
1.7836389014264569,0,0.0016462659696117043,34,33,82,0.11263447254896164,1.3125946053150496e-05,1.4028526192963498e-05,0.025923469504290159,0,8.9005978721783841,-7.8579023438906006,1.0686461522643187,-8.8817841970012523e-16,9.5972918643383309e-06,8.6839090727153234e-06
1.7836389014264569,0,0.0016462659696117043,34,33,83,0.10485722869634628,1.4595849949168454e-05,3.5071315482408745e-06,0.022017751246224095,0,8.3337527897861285,-7.3531052305807156,1.0026834134331335,-1.5543122344752192e-15,8.6839090727153234e-06,7.8681687227799557e-06
1.7836389014264569,0,0.0016462659696117043,34,33,84,0.09777320921421051,1.0070104574816122e-05,3.5071315482408745e-06,0.018763740322064768,0,7.8328387660074377,-6.889048877130751,0.96256720643487448,0,7.8681687227799557e-06,7.1478748395747971e-06
1.7836389014264569,0,0.0016462659696117043,34,33,85,0.09133756160736084,8.9010610850764248e-06,4.6761750379805721e-06,0.015880840518602335,0,7.366370190272943,-6.4622213051302078,0.92004330289745995,-6.6613381477509392e-16,7.1478748395747971e-06,6.4984405980794691e-06
1.7836389014264569,0,0.0016462659696117043,34,33,86,0.085491962730884552,1.123914860406671e-05,2.3380875189902861e-06,0.013500298451693007,0,6.9300657074585059,-6.0697577177571223,0.87382186538919959,-2.2204460492503131e-16,6.4984405980794691e-06,5.9163412515772507e-06
1.7836389014264569,0,0.0016462659696117043,34,33,87,0.080180399119853973,6.5629730265752479e-06,7.014263096481749e-06,0.011567805176844562,0,6.53156025001066,-5.7090558114212415,0.83408582100238615,1.1102230246251565e-16,5.9163412515772507e-06,5.3778417168359738e-06
1.7836389014264569,0,0.0016462659696117043,34,33,88,0.075327962636947632,5.3939295368355503e-06,8.1833065862214466e-06,0.0098842278975854944,0,6.1737321919874928,-5.3776535806389179,0.8059764164822838,2.2204460492503131e-16,5.3778417168359738e-06,4.8951123972074129e-06
1.7836389014264569,0,0.0016462659696117043,34,33,89,0.07092650979757309,3.5071315482408745e-06,-3.5071315482408745e-06,0.008426937887044043,0,5.8370619935894235,-5.0733560389035901,0.77213289257287709,1.1102230246251565e-16,4.8951123972074129e-06,4.4498128772829659e-06
1.7836389014264569,0,0.0016462659696117043,34,33,90,0.066916361451148987,3.2062716814735039e-06,5.8452190672311606e-06,0.0072547698350867882,0,5.5428161323305316,-4.7943755167923889,0.75570443686397804,-4.4408920985006262e-16,4.4498128772829659e-06,4.0405084291705862e-06
1.7836389014264569,0,0.0016462659696117043,34,33,91,0.063264496624469757,5.2434998732073102e-06,1.2859481624202019e-05,0.0061685909452422289,0,5.2599027374890186,-4.5391823123687844,0.72690711904697425,4.4408920985006262e-16,4.0405084291705862e-06,3.6685514714918099e-06
1.7836389014264569,0,0.0016462659696117043,34,33,92,0.059985868632793427,2.3380875189902861e-06,-2.3380875189902861e-06,0.0053177508148639901,0,4.9893808334824827,-4.3061652602795055,0.68853332401784073,-7.7715611723760958e-16,3.6685514714918099e-06,3.3149399314424954e-06
1.7836389014264569,0,0.0016462659696117043,34,33,93,0.056979183107614517,2.3380875189902861e-06,-2.3380875189902861e-06,0.0045755285734702077,0,4.7715001367977257,-4.0938942249862587,0.68218144038493722,-1.1102230246251565e-16,3.3149399314424954e-06,2.9949651434435509e-06
1.7836389014264569,0,0.0016462659696117043,34,33,94,0.054298032075166702,3.356701614857189e-06,1.169043759495143e-06,0.0038672494223840679,0,4.5426264045986668,-3.901187986946336,0.64531019282008883,-6.6613381477509392e-16,2.9949651434435509e-06,2.6810232611751417e-06
1.7836389014264569,0,0.0016462659696117043,34,33,95,0.051882177591323853,2.9054118147061329e-06,1.5197569682703196e-05,0.0033445258316463734,0,4.34855339145569,-3.7270870881403764,0.62482893212845736,-1.1102230246251565e-16,2.6810232611751417e-06,2.3875481929280795e-06
1.7836389014264569,0,0.0016462659696117043,34,33,96,0.049725282937288284,-7.5214939716298174e-07,2.3380876268924642e-05,0.0028964770395854926,0,4.1559195653417573,-3.5705596586230266,0.58827901248518788,-1.1102230246251565e-16,2.3875481929280795e-06,2.118943712048349e-06
1.7836389014264569,0,0.0016462659696117043,34,33,97,0.047800261527299881,1.9620133599196862e-06,9.3523500759611442e-06,0.0024687941017091973,0,3.9970704284473646,-3.4308069043357134,0.56874363257679605,-2.2204460492503131e-16,2.118943712048349e-06,1.8630844351719134e-06
1.7836389014264569,0,0.0016462659696117043,34,33,98,0.04611998051404953,-2.2564503495325082e-07,7.014263096481749e-06,0.0020637398907046634,0,3.852853026348253,-3.3071477005995975,0.5477758542574217,-1.1102230246251565e-16,1.8630844351719134e-06,1.6192748262255918e-06
1.7836389014264569,0,0.0016462659696117043,34,33,99,0.044658802449703217,-3.008593272564801e-07,9.3523500759611442e-06,0.0017401490964384717,0,3.7157342558688136,-3.1991521016041151,0.51833135485188542,-1.1102230246251565e-16,1.6192748262255918e-06,1.3881912082069903e-06
1.7836389014264569,0,0.0016462659696117043,34,33,100,0.043407417833805084,8.6818416248321762e-07,8.1833065862214466e-06,0.0014369241563568654,0,3.6034663532399422,-3.1066413404069793,0.49827098848006873,5.5511151231257827e-17,1.3881912082069903e-06,1.1647802011793829e-06
1.7836389014264569,0,0.0016462659696117043,34,33,101,0.042361218482255936,-3.008593272564801e-07,9.3523500759611442e-06,0.0011223848528393785,0,3.5049883967667226,-3.0297149834064254,0.47640484970388541,3.3306690738754696e-16,1.1647802011793829e-06,9.608570508135017e-07
1.7836389014264569,0,0.0016462659696117043,34,33,102,0.041520226746797562,1.5042966362824005e-07,-4.6761750379805721e-06,0.00083726289425518148,0,3.4233032185050374,-2.9694546837469238,0.45468127190699426,-3.3306690738754696e-16,9.608570508135017e-07,7.4907069347318611e-07
