beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.0833240359788761,0,0.0014037146465852857,38,42,44,1.2822197675704956,0.45705105658843553,1.215190610373337,-74.319596656675088,0,-250.3757487777431,66.268616284357279,-256.75448748309913,0,0.00039184006163850427,0.00034392229281365871
2.0833240359788761,0,0.0014037146465852857,38,42,45,2.2685747146606445,-0.34309751093419316,0.71574473223469892,-93.516618472481383,0,-511.48225984852814,76.274211161108184,-528.35201993860085,0,0.00034392229281365871,0.00031373053207062185
2.0833240359788761,0,0.0014037146465852857,38,42,46,2.4180760383605957,-0.47332705414255333,1.2564976728374631,88.680017618446186,0,-21.74415219604013,-8.4966623726334536,59.222373668467519,7.1054273576010019e-15,0.00031373053207062185,0.00037686628638766706
2.0833240359788761,0,0.0014037146465852857,38,42,47,1.4774420261383057,0.31309266013906167,2.1328081194133235,84.72645819720104,0,528.06990187361441,-3.847234370864975,611.39502647950292,0,0.00037686628638766706,0.00048912316560745239
2.0833240359788761,0,0.0014037146465852857,38,42,48,1.2415741682052612,0.64447586159252546,2.2099101354747712,-51.957366412178921,0,53.100615476250802,69.058120221927396,73.055755283066574,0,0.00048912316560745239,0.00043692061444744468
2.0833240359788761,0,0.0014037146465852857,38,42,49,2.1292333602905273,-0.39249078004749949,1.6690707779028326,-161.46384573592385,0,-467.87259882945642,116.85853384572016,-511.20133072180477,5.6843418860808015e-14,0.00043692061444744468,0.00031179661164060235
2.0833240359788761,0,0.0014037146465852857,38,42,50,2.8075571060180664,-0.6395044807861987,2.0247874055477868,16.471720544440174,0,-271.73404804534687,-31.503636852342343,-285.38068142848743,0,0.00031179661164060235,0.00027175209834240377
2.0833240359788761,0,0.0014037146465852857,38,42,51,2.0081593990325928,-0.10740352088607748,3.1368182151047739,167.89319924162061,0,333.89751527992172,-17.143980208026047,487.67614900773498,0,0.00027175209834240377,0.00071381108136847615
2.0833240359788761,0,0.0014037146465852857,38,42,52,1.4782484769821167,0.65487376363399774,3.821903417509156,22.695132958146569,0,202.07576877307062,62.894664266342737,292.14234317870307,0,0.00071381108136847615,0.00053603516425937414
2.0833240359788761,0,0.0014037146465852857,38,42,53,1.9028952121734619,-0.164938313460886,3.8902215882029059,-127.18777470250213,0,-294.68166053606552,82.028672354208069,-336.11547960961758,-5.6843418860808015e-14,0.00053603516425937414,0.00044133124174550176
2.0833240359788761,0,0.0014037146465852857,38,42,54,2.7273893356323242,-0.95201809747154065,3.9826217299532742,-100.16193412124268,0,-388.36158817139125,50.020670905853024,-435.47224775429913,5.6843418860808015e-14,0.00044133124174550176,0.00051824114052578807
2.0833240359788761,0,0.0014037146465852857,38,42,55,2.3832011222839355,-0.55235802633262721,4.7326649591712995,145.26668500608361,0,112.97902829342989,-26.796460420654917,235.62955981169725,-2.8421709430404007e-14,0.00051824114052578807,0.00063316460000351071
2.0833240359788761,0,0.0014037146465852857,38,42,56,1.5579342842102051,0.56565164324520767,5.5572954872345468,93.619121935587515,0,301.45088053666763,4.0237067787643488,405.21665638149926,5.6843418860808015e-14,0.00063316460000351071,0.00054526212625205517
2.0833240359788761,0,0.0014037146465852857,38,42,57,1.7584582567214966,0.3809976548823058,5.5657318401830116,-115.43010944684266,0,-174.24697024345286,83.329710510617303,-200.40063968461288,5.6843418860808015e-14,0.00054526212625205517,0.00069858913775533438
2.0833240359788761,0,0.0014037146465852857,38,42,58,2.6416740417480469,-1.1072733978298062,5.2853723024656949,-128.26452814800555,0,-358.18421195146686,93.274669535953322,-388.99597165888321,0,0.00069858913775533438,0.00064443930750712752
2.0833240359788761,0,0.0014037146465852857,38,42,59,2.4547727108001709,-0.66840025852109053,5.788138267482414,155.11517018379033,0,180.70078190770352,-61.431420961190568,279.50426913926458,-5.6843418860808015e-14,0.00064443930750712752,0.00046758822281844914
2.0833240359788761,0,0.0014037146465852857,38,42,60,1.6321362257003784,0.3870365589393171,6.3256239500068707,102.60893891489646,0,311.07516592763017,7.5619870495629513,427.95875240103578,0,0.00046758822281844914,0.00052114453865215182
2.0833240359788761,0,0.0014037146465852857,38,42,61,1.7741847038269043,0.38207048589309323,6.1137786383721036,-133.66935656761086,0,-115.83562231869998,97.730640297493323,-145.27848946455234,-2.8421709430404007e-14,0.00052114453865215182,0.00038189321639947593
2.0833240359788761,0,0.0014037146465852857,38,42,62,2.6350018978118896,-0.45669228517898391,5.6564288544103798,-283.59778357890156,0,-404.2513234360747,171.38171395369494,-511.26765649204992,-5.6843418860808015e-14,0.00038189321639947593,0.00052941445028409362
2.0833240359788761,0,0.0014037146465852857,38,42,63,3.4206006526947021,-1.4959483959658701,5.5497183279527293,-90.106743534090796,0,-258.03255365378328,-125.01057397039614,-469.09610122628334,0,0.00052941445028409362,0.00064212648430839181
2.0833240359788761,0,0.0014037146465852857,38,42,64,3.095491886138916,-1.2010638409921133,5.7282010499910552,194.73772673776688,0,166.4061771712077,-106.45430495420523,259.2167361637683,0,0.00064212648430839181,0.00051759008783847094
2.0833240359788761,0,0.0014037146465852857,38,42,65,2.4951403141021729,-0.042371848901007536,5.738405218788774,181.53796429320499,0,398.48437839121294,-57.474464573479594,528.24391148082611,0,0.00051759008783847094,0.0003337782109156251
2.0833240359788761,0,0.0014037146465852857,38,42,66,2.1242485046386719,0.28340088425624638,5.2398967408445492,-33.706909302073498,0,278.18641599884955,48.136373607262406,298.13917792913924,0,0.0003337782109156251,0.00066787947434931993
2.0833240359788761,0,0.0014037146465852857,38,42,67,2.8765723705291748,-0.11624425880737782,4.0198682730049722,-287.96016791430822,0,-217.32092965086466,88.040538681255484,-413.33693486971981,0,0.00066787947434931993,0.00038658958510495722
2.0833240359788761,0,0.0014037146465852857,38,42,68,4.0709080696105957,-0.90318869493540999,2.7942799264576665,-171.76726964756557,0,-418.36937084050953,14.261824010100668,-573.9837252464522,0,0.00038658958510495722,0.00039647411904297769
2.0833240359788761,0,0.0014037146465852857,38,42,69,4.0449647903442383,-0.60767384344944031,2.2939279970827222,182.94227023017515,0,189.07685197080036,-144.41625445136546,229.28912190324334,0,0.00039647411904297769,0.00043717073276638985
2.0833240359788761,0,0.0014037146465852857,38,42,70,3.3010523319244385,0.27672206337183586,2.1981378553016686,153.31087144546979,0,562.11608320146172,-112.88832928879249,605.0134852768125,0,0.00043717073276638985,0.00042016379302367568
2.0833240359788761,0,0.0014037146465852857,38,42,71,3.2844700813293457,0.18735082809765649,1.5709190146110195,-151.13647321069809,0,21.585683710409604,60.125287355082598,-67.667232302497212,0,0.00042016379302367568,0.00019879221508745104
2.0833240359788761,0,0.0014037146465852857,38,42,72,4.6393604278564453,-0.35949322335875555,0.49061612893942574,-259.66207846743737,0,-554.76708594930574,97.796796219415171,-716.5012452917473,-1.1368683772161603e-13,0.00019879221508745104,0.00016090790450107306
2.0833240359788761,0,0.0014037146465852857,38,42,73,4.7138838768005371,-0.63321830974877125,0.63151982651586103,182.51357306218861,0,263.89435898720308,-235.43865029631814,210.96758326984065,0,0.00016090790450107306,0.0003656278713606298
2.0833240359788761,0,0.0014037146465852857,38,42,74,3.2985763549804688,0.19765617607233549,1.5954325729110004,243.80962490971623,0,678.39186744997039,-174.54632791325329,749.44825319541667,0,0.0003656278713606298,5.521973071154207e-05
2.0833240359788761,0,0.0014037146465852857,38,42,75,3.0976018905639648,0.20973481352387419,1.6394038821454995,-56.643396727616619,0,22.891137923224409,91.672235529864153,59.769115421141322,0,5.521973071154207e-05,0.00028296074015088379
2.0833240359788761,0,0.0014037146465852857,38,42,76,3.9814877510070801,-0.27813508863171499,1.0743840282200334,-163.04640748818795,0,-401.44177739635626,36.397646439649897,-527.29428950530598,1.1368683772161603e-13,0.00028296074015088379,0.00022896118753124028
2.0833240359788761,0,0.0014037146465852857,38,42,77,4.245699405670166,-0.32366041050382505,1.1379132723609919,122.41682022541892,0,-16.928442685769738,-123.27693213456466,-16.974301733058315,-3.5527136788005009e-15,0.00022896118753124028,0.00029903254471719265
2.0833240359788761,0,0.0014037146465852857,38,42,78,3.0731430053710938,0.22515335902012779,1.6375732025125278,152.26664395387655,0,496.24041101303828,-121.58660162117239,528.7831799072751,0,0.00029903254471719265,0.00020434184989426285
2.0833240359788761,0,0.0014037146465852857,38,42,79,2.9978210926055908,0.32506331784600812,1.240088981280774,-129.35869104664633,0,91.358016131775756,-30.394697149575251,-66.830219765319043,0,0.00020434184989426285,0.00024708674754947424
2.0833240359788761,0,0.0014037146465852857,38,42,80,3.7243702411651611,-0.041990021908609163,0.56155604285585026,-181.96649161286823,0,-213.67683387465576,33.564746255478916,-361.55901321109781,5.6843418860808015e-14,0.00024708674754947424,0.00034687147126533091
2.0833240359788761,0,0.0014037146465852857,38,42,81,3.8733868598937988,-0.41718480219097703,0.92163432236531706,80.584197288779549,0,13.871852259824477,-109.51734961643554,-14.556850547657175,1.7763568394002505e-15,0.00034687147126533091,0.00048070051707327366
2.0833240359788761,0,0.0014037146465852857,38,42,82,3.1734700202941895,-0.050902082856291483,1.9107412228929996,226.77621596015265,0,345.20007195332289,-85.052057432949923,488.78406962056232,5.6843418860808015e-14,0.00048070051707327366,0.00052315753418952227
2.0833240359788761,0,0.0014037146465852857,38,42,83,2.6202874183654785,0.45583292564483274,2.6206297541254773,108.21919888152225,0,307.05519581197825,-74.063550309313868,344.28730706395692,0,0.00052315753418952227,0.00037219995283521712
2.0833240359788761,0,0.0014037146465852857,38,42,84,2.762331485748291,0.51446708803094288,2.6212726565679345,-105.49143480946842,0,-10.323381089628413,-2.3610615420685188,-115.04013769656646,0,0.00037219995283521712,0.00045847837463952601
2.0833240359788761,0,0.0014037146465852857,38,42,85,3.4331631660461426,-0.1721950167264937,2.1599299442013424,-200.49422611074624,0,-281.23960945832897,19.25859183299929,-460.48750880860109,0,0.00045847837463952601,0.00035751075483858585
2.0833240359788761,0,0.0014037146465852857,38,42,86,3.652266263961792,-0.26361405219535178,2.3783955254918863,37.761018930706946,0,-97.648858329828698,-91.197169769619165,-148.97022769544438,0,0.00035751075483858585,0.00047373716370202601
2.0833240359788761,0,0.0014037146465852857,38,42,87,3.0497775077819824,0.18860959657954671,3.3707318663071435,220.64486133766999,0,213.05671764632024,-80.424539864885986,356.83638058199091,-5.6843418860808015e-14,0.00047373716370202601,0.00057224242482334375
2.0833240359788761,0,0.0014037146465852857,38,42,88,2.709892749786377,0.38760847009039862,3.9163480421041386,45.223814559467939,0,133.64430393992544,-6.7708335596733642,176.40124145191456,2.8421709430404007e-14,0.00057224242482334375,0.0004471273859962821
2.0833240359788761,0,0.0014037146465852857,38,42,89,3.1241691112518311,-0.11725737751700827,3.9031765036739237,-122.71184676297543,0,-68.378557080440018,-5.6060137585435239,-192.91049847580206,0,0.0004471273859962821,0.00054297968745231628
2.0833240359788761,0,0.0014037146465852857,38,42,90,3.2640888690948486,-0.45678749312582867,3.9984647303902521,-60.516957588591701,0,-40.007942399523891,-46.874060868563525,-143.85728361941469,0,0.00054297968745231628,0.00049030437367036939
2.0833240359788761,0,0.0014037146465852857,38,42,91,2.985659122467041,-0.54932928572394157,4.0949130344240583,-62.191322359594608,0,13.793212486140733,-53.137217789920015,-97.989743914673781,-1.4210854715202004e-14,0.00049030437367036939,0.0010048873955383897
2.0833240359788761,0,0.0014037146465852857,38,42,92,3.1651468276977539,-1.194188301248891,3.9992333604001455,-132.24322512109779,0,-223.98866527830037,17.649618666463425,-335.7772266737835,0,0.0010048873955383897,0.0010832634288817644
2.0833240359788761,0,0.0014037146465852857,38,42,93,2.9356143474578857,-0.94985717563967009,4.6085599076516086,113.42674847362504,0,-131.01267401885431,-95.525754288690891,-109.45297710190825,-1.4210854715202004e-14,0.0010832634288817644,0.00080356310354545712
2.0833240359788761,0,0.0014037146465852857,38,42,94,1.866124153137207,-0.48343477098715298,5.4625383682635089,229.98482063544338,0,179.64041882539766,-92.007516120040634,322.59682693807679,5.6843418860808015e-14,0.00080356310354545712,0.00082811096217483282
2.0833240359788761,0,0.0014037146465852857,38,42,95,1.4340249300003052,0.24497236937664588,4.2458172984380171,36.293529417472499,0,151.38640501842082,-87.768526591504909,104.40219751220307,0,0.00082811096217483282,0.00062831270042806864
2.0833240359788761,0,0.0014037146465852857,38,42,96,1.6320310831069946,0.14055147793336056,1.5003531733812181,-6.934991964134138,0,113.11813407020524,-106.831198383588,0.99284837379767832,-6.4392935428259079e-15,0.00062831270042806864,0.00049903051694855094
2.0833240359788761,0,0.0014037146465852857,38,42,97,1.50970458984375,0.15065025348286509,0.079579148738117361,22.885023383585935,0,147.69687481573158,-108.23983545280211,62.572292148736373,-7.1054273576010019e-15,0.00049903051694855094,0.00037170419818721712
2.0833240359788761,0,0.0014037146465852857,38,42,98,1.2634034156799316,0.13112306756065381,0.0045008185872285177,16.524458448822038,0,127.84865452842749,-95.680231338724084,48.828505524673332,0,0.00037170419818721712,0.00026681862073019147
2.0833240359788761,0,0.0014037146465852857,38,42,99,1.0704869031906128,0.062159335846975868,0.001533785387157974,9.6820338208815073,0,111.13337148838799,-84.417419172973013,36.461679257530612,-7.1054273576010019e-15,0.00026681862073019147,0.00019641178369056433
2.0833240359788761,0,0.0014037146465852857,38,42,100,0.91897928714752197,0.032470276611455663,0.0011596914001670037,6.103839194109514,0,97.383045703878238,-75.125866647337574,28.394648218661803,3.5527136788005009e-15,0.00019641178369056433,0.00014782440848648548
2.0833240359788761,0,0.0014037146465852857,38,42,101,0.79992133378982544,0.016243203005646668,0.000953939727569468,4.0308404083425717,0,85.36054445012725,-67.349531013781345,22.059050987421688,-1.0658141036401503e-14,0.00014782440848648548,0.00011560756684048101
2.0833240359788761,0,0.0014037146465852857,38,42,102,0.70187783241271973,0.0090184670567338178,0.00079027361332279303,2.7867863643974693,0,75.189432382329244,-60.765742920132226,17.220284567264539,-3.5527136788005009e-15,0.00011560756684048101,9.2533795395866036e-05
2.0833240359788761,0,0.0014037146465852857,38,42,103,0.62026184797286987,0.0054715655603720598,0.00064297407810478874,1.9714719505197333,0,66.529206074366527,-55.136884562106061,13.369908002418679,-3.5527136788005009e-15,9.2533795395866036e-05,7.523887325078249e-05
2.0833240359788761,0,0.0014037146465852857,38,42,104,0.55215495824813843,0.0034556370332078975,0.00049333648330840071,1.4193799756622612,0,58.942081472956509,-50.28346872406506,10.081941698070223,-1.7763568394002505e-15,7.523887325078249e-05,6.1969483795110136e-05
2.0833240359788761,0,0.0014037146465852857,38,42,105,0.49488958716392517,0.0022114167430503798,0.0003787701871377298,1.0404271353595762,0,52.389970091601157,-46.067366257092807,7.3656211567981167,3.5527136788005009e-15,6.1969483795110136e-05,5.1644619816215709e-05
2.0833240359788761,0,0.0014037146465852857,38,42,106,0.44645363092422485,0.0014720652428666711,0.00026888007086632056,0.77049568756931708,0,46.568779738488317,-42.380022851565919,4.9609935198054504,1.7763568394002505e-15,5.1644619816215709e-05,4.3529376853257418e-05
2.0833240359788761,0,0.0014037146465852857,38,42,107,0.40545868873596191,0.00099159764405841455,9.1185416921860725e-05,0.57578581595656997,0,41.310296880438642,-39.135558949020371,2.7516065304358159,-6.2172489379008766e-15,4.3529376853257418e-05,3.6992209061281756e-05
2.0833240359788761,0,0.0014037146465852857,38,42,108,0.37055698037147522,0.0006838812168892828,-2.5718964136566448e-05,0.43729573935315158,0,36.614139358724721,-36.265270902684954,0.78682235764566666,-1.8873791418627661e-15,3.6992209061281756e-05,3.1677154765930027e-05
